A,P,time,cat
0.997,0.0,0.0,0.027
0.865,0.105,590.0,
0.767,0.202,1179.0,
0.681,0.297,1769.0,
0.591,0.383,2358.0,
0.521,0.458,2948.0,
0.437,0.533,3537.0,
0.375,0.603,4127.0,
0.315,0.66,4716.0,
0.265,0.709,5306.0,
0.221,0.747,5895.0,
0.182,0.792,6485.0,
0.149,0.824,7074.0,
0.124,0.855,7664.0,
0.101,0.875,8253.0,
0.0826,0.889,8843.0,
0.0667,0.913,9432.0,
0.0546,0.914,10022.0,
0.0451,0.935,10611.0,
0.0369,0.941,11201.0,
0.0311,0.947,11790.0,
0.0263,0.933,12380.0,
0.0223,0.958,12969.0,
0.0193,0.946,13559.0,
