P,A
1.0727470141150923,0.0
0.8262757871878392,0.247557003257329
0.6416938110749185,0.4212812160694897
0.50814332247557,0.5559174809989142
0.4125950054288816,0.6590662323561346
0.3279044516829533,0.7372421281216069
0.2681867535287731,0.7915309446254071
0.22258414766558088,0.8295331161780672
0.18132464712269272,0.8621064060803475
0.15200868621064062,0.9044516829533116
0.1281216069489685,0.9196525515743756
0.10966340933767645,0.9511400651465798
0.09522258414766557,0.9489685124864278
0.08197611292073832,0.9815418023887079
0.07209554831704669,0.9804560260586319
0.06427795874049946,0.99457111834962
0.057220412595005425,1.0
