P,A
0.0,1.0
0.02693089430894309,0.9664634146341463
0.0540650406504065,0.9359756097560976
0.08130081300813008,0.9065040650406504
0.10975609756097561,0.8871951219512195
0.13719512195121952,0.8536585365853658
0.1676829268292683,0.8191056910569107
0.19715447154471546,0.7845528455284553
0.22865853658536586,0.7550813008130082
0.258130081300813,0.725609756097561
0.2936991869918699,0.6951219512195123
0.32418699186991873,0.6554878048780488
0.3638211382113821,0.6290650406504065
0.40345528455284557,0.5955284552845528
0.4420731707317073,0.551829268292683
0.46951219512195125,0.5172764227642277
0.5213414634146342,0.4705284552845529
0.5711382113821138,0.4247967479674797
0.6117886178861789,0.3800813008130081
0.6575203252032521,0.3302845528455285
0.7296747967479674,0.27439024390243905
0.7774390243902439,0.21747967479674796
0.8495934959349594,0.15752032520325204
0.9044715447154472,0.09491869918699186
0.9725609756097561,0.043089430894308944
1.0,0.015548780487804878
1.0050813008130082,0.008485772357723577
1.0050813008130082,0.007235772357723577
0.9989837398373984,0.006880081300813008
