A,P
0.0,0.0
0.061601642710472276,0.6201232032854209
0.12422997946611909,0.5770020533880904
0.1868583162217659,0.5451745379876797
0.24845995893223818,0.5041067761806981
0.30903490759753593,0.46611909650924027
0.36960985626283366,0.419917864476386
0.43429158110882954,0.3798767967145791
0.4917864476386037,0.33572895277207393
0.5544147843942505,0.3008213552361396
0.6180698151950719,0.2535934291581109
0.6796714579055442,0.21765913757700206
0.7248459958932238,0.17761806981519507
0.7802874743326489,0.14168377823408626
0.8388090349075975,0.10780287474332649
0.8860369609856263,0.07515400410677618
0.9435318275154004,0.04620123203285421
0.973305954825462,0.02402464065708419
0.9989733059548255,0.01190965092402464
1.0,0.007535934291581109
1.0,0.00646817248459959
0.9969199178644764,0.006170431211498973
