A,P,time
1.0,0.0,0.0
0.9141716566866268,0.07674650698602795,1582.0
0.8213572854291417,0.15069860279441116,3164.0
0.7495009980039921,0.2245508982035928,4746.0
0.6796407185628743,0.29840319361277445,6328.0
0.6087824351297405,0.37025948103792417,7910.0
0.5379241516966068,0.44011976047904194,9491.0
0.46506986027944114,0.5149700598802396,11073.0
0.3992015968063872,0.5858283433133732,12655.0
0.3343313373253493,0.6467065868263473,14237.0
0.26746506986027946,0.6996007984031936,15819.0
0.21357285429141717,0.7674650698602794,17401.0
0.1626746506986028,0.8163672654690618,18983.0
0.11676646706586827,0.8762475049900199,20565.0
0.07964071856287425,0.9051896207584831,22147.0
0.05129740518962076,0.9311377245508983,23728.0
0.032135728542914174,0.9630738522954091,25310.0
0.01976047904191617,0.9780439121756487,26892.0
0.012774451097804392,0.9840319361277445,28474.0
0.008822355289421158,0.9820359281437125,30056.0
0.0066566866267465065,0.9940119760479041,31638.0
