A,P,time,cat
0.998,0.0,0.0,0.013
0.899,0.105,6415.0,
0.795,0.2,12830.0,
0.714,0.29,19245.0,
0.631,0.367,25660.0,
0.549,0.444,32075.0,
0.483,0.505,38491.0,
0.427,0.575,44906.0,
0.373,0.623,51321.0,
0.327,0.673,57736.0,
0.282,0.712,64151.0,
0.242,0.757,70566.0,
0.213,0.791,76981.0,
0.184,0.821,83396.0,
0.161,0.841,89811.0,
0.137,0.874,96226.0,
0.119,0.877,102642.0,
0.103,0.905,109057.0,
0.0874,0.919,115472.0,
0.0752,0.925,121887.0,
0.0632,0.934,128302.0,
0.0557,0.952,134717.0,
0.0475,0.949,141132.0,
0.0405,0.97,147547.0,
0.0349,0.96,153962.0,
0.0299,0.969,160377.0,
0.0254,0.969,166793.0,
0.0218,0.978,173208.0,
0.0188,0.989,179623.0,
0.0159,0.975,186038.0,
0.0136,0.989,192453.0,
0.0116,0.984,198868.0,
