P,A
111.71875,0.0
109.82142857142858,0.0
108.03571428571429,0.0
107.92410714285715,0.1595982142857143
106.47321428571429,0.23214285714285715
106.13839285714286,0.30915178571428575
104.35267857142858,0.37611607142857145
105.80357142857143,0.44196428571428575
103.57142857142858,0.49665178571428575
103.68303571428572,0.5546875
103.12500000000001,0.5993303571428572
103.57142857142858,0.6473214285714286
102.34375000000001,0.6875
102.5669642857143,0.7142857142857144
103.57142857142858,0.7466517857142857
102.00892857142858,0.7834821428571429
102.00892857142858,0.806919642857143
100.44642857142858,0.8225446428571429
101.67410714285715,0.8493303571428572
102.34375000000001,0.8727678571428573
101.78571428571429,0.8805803571428572
101.56250000000001,0.8950892857142857
101.56250000000001,0.9017857142857144
101.89732142857144,0.9241071428571428
100.78125000000001,0.9341517857142859
100.44642857142858,0.9464285714285715
100.55803571428572,0.9497767857142858
102.45535714285715,0.9575892857142859
100.00000000000001,0.9787946428571429
100.44642857142858,0.9832589285714287
100.66964285714288,0.984375
101.78571428571429,0.9765625000000002
101.45089285714288,0.9810267857142857
101.11607142857144,1.0
101.45089285714288,0.9877232142857144
100.89285714285715,0.9821428571428573
