A,P,time
1.0,0.0,0.0
0.8826479438314945,0.11735205616850553,2026.0
0.7783350050150452,0.22367101303911735,4052.0
0.6860581745235708,0.320962888665998,6078.0
0.5897693079237712,0.4052156469408225,8104.0
0.5165496489468405,0.47843530591775324,10130.0
0.4583751253761284,0.5496489468405216,12156.0
0.3941825476429288,0.6088264794383149,14182.0
0.3490471414242728,0.6670010030090271,16209.0
0.3009027081243731,0.7011033099297893,18235.0
0.26178535606820463,0.7382146439317954,20261.0
0.22668004012036108,0.7813440320962889,22287.0
0.19658976930792377,0.8114343029087262,24313.0
0.17251755265797392,0.827482447342026,26339.0
0.14944834503510532,0.8525576730190572,28365.0
0.12938816449348045,0.8696088264794383,30391.0
0.11133400200601806,0.8886659979939819,32417.0
0.09638916750250753,0.9037111334002006,34443.0
0.08405215646940822,0.9117352056168506,36469.0
0.07251755265797392,0.933801404212638,38495.0
0.062487462387161484,0.9388164493480442,40521.0
0.05426278836509529,0.9478435305917753,42547.0
0.047241725175526585,0.9498495486459377,44574.0
0.04082246740220662,0.9568706118355065,46600.0
0.03520561685055165,0.9759277833500501,48626.0
0.030190571715145435,0.9689067201604814,50652.0
0.02678034102306921,0.9699097291875627,52678.0
0.023069207622868605,0.9719157472417251,54704.0
0.019558676028084254,0.9769307923771313,56730.0
0.017151454363089267,0.9839518555667001,58756.0
