A,P
1.0,0.0
0.10631895687061184,0.7813440320962889
0.10030090270812438,0.7281845536609829
0.09368104312938816,0.6860581745235708
0.08856569709127382,0.6479438314944834
0.08144433299899699,0.6018054162487462
0.07632898696088265,0.5646940822467401
0.07061183550651956,0.5155466399197592
0.06479438314944835,0.473420260782347
0.058776328986960884,0.4373119358074223
0.05346038114343029,0.3921765295887663
0.047642928786359076,0.350050150451354
0.04182547642928786,0.31093279839518556
0.036308926780341026,0.2708124373119358
0.03049147442326981,0.2296890672016048
0.025376128385155464,0.18655967903711132
0.020361083249749248,0.14844533600802406
0.015245737211634905,0.11334002006018054
0.01053159478435306,0.07763289869608826
0.006760280842527583,0.04924774322968906
0.004002006018054162,0.028986960882647943
0.0024072216649949846,0.017552657973921765
0.0017151454363089267,0.012537612838515547
0.001424272818455366,0.01033099297893681
0.0012738214643931796,0.009478435305917753
