A,P,time
1.0,0.0,0.0
0.935,0.0512,13.95
0.875,0.107,27.89
0.807,0.162,41.84
0.766,0.215,55.79
0.716,0.262,69.74
0.674,0.315,83.68
0.62,0.358,97.63
0.569,0.405,112.0
0.533,0.449,126.0
0.492,0.494,139.0
0.451,0.538,153.0
0.413,0.575,167.0
0.376,0.611,181.0
0.344,0.638,195.0
0.312,0.672,209.0
0.283,0.704,223.0
0.258,0.728,237.0
0.232,0.756,251.0
0.208,0.78,265.0
0.188,0.807,279.0
0.168,0.831,293.0
0.152,0.832,307.0
0.135,0.854,321.0
0.122,0.879,335.0
0.108,0.873,349.0
0.0971,0.906,363.0
0.0868,0.908,377.0
0.0775,0.91,391.0
0.07,0.935,404.0
0.0633,0.943,418.0
0.0577,0.93,432.0
0.0521,0.948,446.0
0.0468,0.951,460.0
0.0425,0.96,474.0
0.0392,0.965,488.0
0.036,0.964,502.0
0.0335,0.969,516.0
0.0305,0.971,530.0
