A,P,time
1.0,0.0,0.0
0.8529707955689828,0.1581067472306143,0.72
0.7119838872104732,0.29204431017119836,1.439
0.6002014098690835,0.405840886203424,2.159
0.5115810674723061,0.49748237663645517,2.878
0.4340382678751259,0.5740181268882175,3.598
0.3716012084592145,0.6324269889224572,4.317
0.31319234642497484,0.6938569989929506,5.037
0.2668680765357503,0.7401812688821752,5.757
0.23162134944612287,0.7734138972809668,6.476
0.19234642497482377,0.8147029204431018,7.196
0.16717019133937563,0.8418932527693856,7.915
0.1430010070493454,0.8650553877139979,8.635
0.12185297079556898,0.8811681772406847,9.354
0.10372608257804632,0.9033232628398792,10.07
0.09043303121852972,0.9013091641490433,10.79
0.07854984894259819,0.9274924471299094,11.51
0.06958710976837865,0.9405840886203425,12.23
0.0594159113796576,0.9446122860020141,12.95
0.05216515609264854,0.958710976837865,13.67
0.04652567975830815,0.9546827794561933,14.39
0.040986908358509565,0.9677744209466264,15.11
0.036555891238670694,0.9758308157099698,15.83
0.032225579053373615,0.9838872104733132,16.55
