A,P,time
1.0,0.0,0.0
0.7858585858585859,0.23131313131313133,1.655
0.5939393939393939,0.41414141414141414,3.31
0.4696969696969697,0.5535353535353535,4.965
0.3656565656565656,0.6434343434343435,6.62
0.28080808080808084,0.7181818181818181,8.275
0.2202020202020202,0.795959595959596,9.93
0.17575757575757575,0.8343434343434343,11.59
0.13636363636363638,0.8747474747474747,13.24
0.10909090909090909,0.9,14.89
0.08686868686868686,0.9212121212121213,16.55
0.0703030303030303,0.9282828282828284,18.21
0.056767676767676765,0.9606060606060606,19.86
0.04696969696969697,0.9757575757575757,21.52
0.03878787878787879,0.9717171717171716,23.17
0.03262626262626263,0.9666666666666667,24.82
0.028080808080808078,0.9828282828282828,26.48
