A,P
1.0,0.0
0.06547619047619048,0.06726190476190476
0.05932539682539682,0.13591269841269843
0.056150793650793646,0.2013888888888889
0.05039682539682539,0.26785714285714285
0.04652777777777777,0.3323412698412699
0.04206349206349207,0.3948412698412699
0.037003968253968254,0.45932539682539686
0.03273809523809524,0.5188492063492064
0.028174603174603175,0.5902777777777778
0.023710317460317463,0.638888888888889
0.01984126984126984,0.7053571428571428
0.015873015873015872,0.7569444444444444
0.012301587301587301,0.8085317460317459
0.009107142857142857,0.8442460317460317
0.006408730158730158,0.8938492063492064
0.004255952380952381,0.9216269841269842
0.002777777777777778,0.9494047619047619
0.001755952380952381,0.9583333333333333
0.0012301587301587302,0.9811507936507936
0.0,0.9841269841269841
