P,A
0.0,1.0
0.026373626373626377,0.9510489510489512
0.053446553446553455,0.9230769230769232
0.07992007992007993,0.8941058941058942
0.1078921078921079,0.8731268731268732
0.13886113886113888,0.8371628371628372
0.16383616383616387,0.8051948051948054
0.19480519480519484,0.7872127872127873
0.2247752247752248,0.7482517482517483
0.2577422577422578,0.7212787212787213
0.2917082917082917,0.6873126873126874
0.3216783216783217,0.6543456543456544
0.3576423576423577,0.6173826173826175
0.38761238761238764,0.5904095904095904
0.42457542457542463,0.5544455544455545
0.46753246753246763,0.5074925074925075
0.5074925074925075,0.4755244755244756
0.5504495504495506,0.4305694305694306
0.5884115884115885,0.38761238761238764
0.6363636363636365,0.3396603396603397
0.6823176823176824,0.2967032967032967
0.7262737262737263,0.24675324675324678
0.7862137862137863,0.19280719280719283
0.8391608391608392,0.1398601398601399
0.8981018981018982,0.09380619380619382
0.9210789210789212,0.05914085914085915
0.9530469530469531,0.04135864135864136
0.9510489510489512,0.03506493506493507
0.9650349650349651,0.03406593406593407
0.9630369630369631,0.03306693306693307
0.9640359640359641,0.033266733266733274
