P,A
0.0,1.0
0.09980237154150198,0.8982213438735178
0.18675889328063242,0.8003952569169961
0.2618577075098814,0.7144268774703557
0.3339920948616601,0.6531620553359684
0.3972332015810277,0.5879446640316205
0.4624505928853755,0.5286561264822135
0.5019762845849802,0.4792490118577075
0.5484189723320159,0.4308300395256917
0.5978260869565217,0.38735177865612647
0.6195652173913043,0.3537549407114624
0.6729249011857708,0.3181818181818182
0.6956521739130435,0.2875494071146245
0.7223320158102766,0.2608695652173913
0.7588932806324111,0.23715415019762845
0.7747035573122529,0.21146245059288538
0.7885375494071146,0.1966403162055336
0.8132411067193676,0.17391304347826086
0.8270750988142292,0.1590909090909091
0.8320158102766798,0.14229249011857706
0.8557312252964426,0.13043478260869565
0.8626482213438735,0.11857707509881422
0.8754940711462451,0.10770750988142293
0.8913043478260869,0.09881422924901186
0.8952569169960475,0.08932806324110672
0.8922924901185771,0.08221343873517786
0.9090909090909092,0.07391304347826087
0.9189723320158103,0.0683794466403162
0.9288537549407114,0.06195652173913044
0.9229249011857708,0.05691699604743083
0.9347826086956521,0.05158102766798419
0.9268774703557312,0.047134387351778655
0.9328063241106719,0.04397233201581027
0.9466403162055336,0.0400197628458498
0.9397233201581027,0.03646245059288538
0.9446640316205533,0.03369565217391304
0.9575098814229248,0.03132411067193676
0.9594861660079052,0.028952569169960474
