A,P,time
0.0,1.0246153846153847,0.0
0.05138461538461538,0.9692307692307692,2260.0
0.10143589743589744,0.9241025641025642,4520.0
0.15076923076923077,0.8707692307692307,6780.0
0.19897435897435897,0.8317948717948719,9039.0
0.2512820512820513,0.7661538461538462,11299.0
0.29435897435897435,0.7261538461538461,13559.0
0.3394871794871795,0.677948717948718,15819.0
0.39076923076923076,0.6276923076923077,18079.0
0.4430769230769231,0.5856410256410256,20339.0
0.481025641025641,0.5364102564102564,22599.0
0.5302564102564102,0.49435897435897436,24859.0
0.5764102564102564,0.4461538461538462,27118.0
0.6184615384615385,0.40512820512820513,29378.0
0.6646153846153846,0.36615384615384616,31638.0
0.6994871794871795,0.321025641025641,33898.0
0.7435897435897436,0.2820512820512821,36158.0
0.7753846153846154,0.25025641025641027,38418.0
0.8102564102564103,0.21333333333333332,40678.0
0.832820512820513,0.18461538461538463,42937.0
0.88,0.15487179487179487,45197.0
0.8923076923076924,0.12615384615384614,47457.0
0.916923076923077,0.10461538461538461,49717.0
0.9384615384615386,0.08461538461538462,51977.0
0.9528205128205129,0.07005128205128205,54237.0
0.9610256410256411,0.05712820512820513,56497.0
0.9794871794871794,0.047384615384615386,58757.0
0.9835897435897436,0.03969230769230769,61016.0
0.9876923076923076,0.03446153846153846,63276.0
1.0,0.030974358974358976,65536.0
0.9917948717948718,0.028205128205128206,67796.0
