A,P,time
1.0,0.0,0.0
0.9417670682730923,0.047289156626506026,47.07
0.8875502008032129,0.09267068273092369,94.13
0.8463855421686747,0.13855421686746988,141.0
0.8042168674698795,0.18373493975903615,188.0
0.75,0.22590361445783133,235.0
0.7158634538152611,0.27510040160642574,282.0
0.6706827309236948,0.31827309236947793,329.0
0.6305220883534136,0.3604417670682731,377.0
0.5803212851405622,0.4036144578313253,424.0
0.5411646586345382,0.45180722891566266,471.0
0.4959839357429719,0.49297188755020077,518.0
0.4508032128514056,0.5291164658634538,565.0
0.42369477911646586,0.57429718875502,612.0
0.37751004016064255,0.6154618473895582,659.0
0.34036144578313254,0.6566265060240964,706.0
0.29819277108433734,0.6917670682730923,753.0
0.2660642570281125,0.7299196787148594,800.0
0.23092369477911648,0.7479919678714859,847.0
0.19879518072289157,0.7981927710843374,894.0
0.16566265060240964,0.8222891566265059,941.0
0.13955823293172692,0.8403614457831325,988.0
0.11445783132530121,0.8865461847389559,1035.0
0.09246987951807228,0.9086345381526105,1083.0
0.07439759036144579,0.924698795180723,1130.0
0.058935742971887556,0.9327309236947792,1177.0
0.04588353413654618,0.9447791164658634,1224.0
0.036646586345381524,0.9558232931726908,1271.0
0.029718875502008035,0.9698795180722891,1318.0
0.024196787148594377,0.9779116465863453,1365.0
0.02078313253012048,0.9718875502008032,1412.0
