A,P,time
0.0,1.1009988901220866,0.0
0.1753607103218646,0.9356270810210876,1.817
0.316315205327414,0.7902330743618201,3.635
0.43174250832408434,0.6659267480577136,5.452
0.5316315205327413,0.5771365149833518,7.269
0.6104328523862376,0.5038845726970034,9.087
0.6770255271920088,0.43951165371809103,10.9
0.7158712541620422,0.3840177580466148,12.72
0.7580466148723641,0.341842397336293,14.54
0.8035516093229744,0.3074361820199778,16.36
0.8235294117647058,0.27746947835738067,18.17
0.8468368479467259,0.25083240843507215,19.99
0.8701442841287459,0.2297447280799112,21.81
0.8879023307436182,0.21309655937846836,23.63
0.9045504994450609,0.19977802441731407,25.44
0.9200887902330743,0.1853496115427303,27.26
0.9178690344062153,0.1753607103218646,29.08
0.9456159822419533,0.16537180910099888,30.89
0.9478357380688124,0.1553829078801332,32.71
0.9489456159822419,0.14872364039955605,34.53
0.9655937846836847,0.14206437291897892,36.35
0.9578246392896781,0.13429522752497225,38.16
0.9711431742508324,0.13096559378468367,39.98
0.9733629300776915,0.12652608213096558,41.8
0.97669256381798,0.12097669256381798,43.62
0.9811320754716981,0.11986681465038845,45.43
0.9822419533851277,0.11320754716981131,47.25
0.9844617092119866,0.1120976692563818,49.07
0.9778024417314095,0.11043285238623751,50.89
0.9855715871254161,0.10643729189789122,52.7
0.9977802441731409,0.10466148723640399,54.52
0.9877913429522752,0.10144284128745837,56.34
0.9822419533851277,0.09944506104328524,58.16
1.0,0.09800221975582686,59.97
0.9988901220865705,0.09678135405105438,61.79
