P,A
1.0,0.0
0.9133064516129032,0.019455645161290325
0.8991935483870968,0.03860887096774194
0.8770161290322581,0.05786290322580645
0.8558467741935484,0.0784274193548387
0.8286290322580645,0.09838709677419355
0.8165322580645162,0.11995967741935483
0.7893145161290323,0.1401209677419355
0.7762096774193549,0.16431451612903228
0.7479838709677419,0.18245967741935484
0.7298387096774194,0.20766129032258063
0.7137096774193548,0.22681451612903228
0.6754032258064516,0.2540322580645161
0.6572580645161291,0.280241935483871
0.6310483870967742,0.3034274193548387
0.6078629032258064,0.3306451612903226
0.5766129032258064,0.35887096774193544
0.560483870967742,0.3860887096774194
0.5241935483870968,0.41431451612903225
0.4949596774193548,0.44455645161290325
0.4627016129032258,0.47681451612903225
0.4314516129032258,0.5080645161290323
0.39112903225806456,0.5473790322580646
0.3629032258064516,0.5907258064516129
0.3155241935483871,0.6300403225806451
0.27620967741935487,0.6784274193548387
0.22681451612903228,0.7177419354838709
0.17641129032258063,0.7711693548387097
0.11995967741935483,0.8296370967741935
0.06350806451612903,0.90625
0.022379032258064518,0.9667338709677419
0.007852822580645161,0.9949596774193549
0.0050302419354838705,0.9929435483870968
0.004566532258064517,0.9919354838709677
0.004556451612903225,0.9828629032258064
0.004516129032258064,1.0
