A,P
1.0,0.0
0.29607250755287007,0.23162134944612287
0.229607250755287,0.40785498489425986
0.17925478348439072,0.5337361530715006
0.13997985901309165,0.6364551863041289
0.10976837865055387,0.7139979859013091
0.08862034239677744,0.7885196374622356
0.06918429003021148,0.8298086606243705
0.055991943605236655,0.8529707955689828
0.04511581067472306,0.8882175226586103
0.03726082578046324,0.9013091641490433
0.03141993957703927,0.9315206445115811
0.02638469284994965,0.9415911379657603
0.022759315206445113,0.9425981873111783
0.02004028197381672,0.9506545820745216
0.017824773413897283,0.9566968781470292
