A,P
1.0,0.0
0.32225579053373615,0.17623363544813694
0.2678751258811682,0.31822759315206445
0.21852970795568982,0.43303121852970794
0.18529707955689828,0.5337361530715006
0.1540785498489426,0.6102719033232629
0.12789526686807653,0.6747230614300102
0.10775427995971802,0.7200402819738166
0.09013091641490432,0.7693856998992951
0.0770392749244713,0.8157099697885197
0.06435045317220543,0.8277945619335347
0.05558912386706948,0.8660624370594159
0.04813695871097684,0.8751258811681772
0.04169184290030212,0.8952668680765358
0.03595166163141994,0.9103726082578046
0.03152064451158107,0.9164149043303123
0.02759315206445116,0.9244712990936557
0.02487411883182276,0.9415911379657603
0.022356495468277948,0.9446122860020141
0.020342396777442096,0.9486404833836858
