A,P,time,cat
0.995,0.0,0.0,0.07200000000000001
0.815,0.177,29.88,
0.706,0.293,59.77,
0.607,0.392,89.65,
0.523,0.474,120.0,
0.445,0.545,149.0,
0.386,0.616,179.0,
0.339,0.658,209.0,
0.291,0.708,239.0,
0.257,0.745,269.0,
0.222,0.77,299.0,
0.193,0.808,329.0,
0.167,0.833,359.0,
0.15,0.847,388.0,
0.133,0.875,418.0,
0.116,0.877,448.0,
0.104,0.904,478.0,
0.0928,0.907,508.0,
0.0833,0.91,538.0,
0.0754,0.922,568.0,
0.0672,0.927,598.0,
0.0624,0.924,628.0,
0.0579,0.948,657.0,
0.0533,0.956,687.0,
0.0498,0.94,717.0,
0.0462,0.951,747.0,
0.0433,0.96,777.0,
