P,A
0.0,1.0
0.04337714863498483,0.8827098078867543
0.08260869565217391,0.8432760364004044
0.11931243680485339,0.8058645096056624
0.1557128412537917,0.7714863498483316
0.1911021233569262,0.7360970677451971
0.224469160768453,0.7108190091001011
0.25682507583417596,0.6723963599595552
0.2922143579373104,0.6319514661274014
0.32457027300303337,0.6056622851365016
0.358948432760364,0.5733063700707786
0.3943377148634985,0.5419615773508595
0.4256825075834176,0.5025278058645096
0.4691607684529828,0.46713852376137516
0.5035389282103134,0.4307381193124368
0.5369059656218402,0.3993933265925177
0.5824064711830131,0.3690596562184024
0.6147623862487361,0.32659251769464104
0.6531850353892821,0.28816986855409504
0.692618806875632,0.25379170879676444
0.7381193124368048,0.21941354903943378
0.7714863498483316,0.1870576339737108
0.8018200202224469,0.15369059656218403
0.8351870576339737,0.12234580384226491
0.8685540950455005,0.09767441860465118
0.8827098078867543,0.07613751263902933
0.9069767441860466,0.060262891809909
0.9241658240647119,0.048331648129423664
0.9393326592517696,0.041354903943377146
0.9403437815975734,0.037310414560161785
0.9494438827098078,0.03538928210313448
0.9443882709807887,0.033771486349848334
0.9555106167846309,0.032962588473205254
