A,P
1.0,0.0
0.08453815261044176,0.0322289156626506
0.007279116465863454,0.0644578313253012
0.0,0.09819277108433735
0.0,0.12851405622489961
0.0,0.1636546184738956
0.0,0.19176706827309237
0.0,0.2248995983935743
0.0,0.26104417670682734
0.0,0.2891566265060241
0.0,0.32630522088353414
0.0,0.357429718875502
0.0,0.38755020080321284
0.0,0.4246987951807229
0.0,0.45481927710843373
0.0,0.47690763052208834
0.0,0.5130522088353414
0.0,0.5532128514056225
0.0,0.573293172690763
0.0,0.6034136546184738
0.0,0.643574297188755
0.0,0.6686746987951807
0.0,0.7008032128514056
0.0,0.7299196787148594
0.0,0.7540160642570282
0.0,0.7801204819277109
0.0,0.8142570281124498
0.0,0.8504016064257028
0.0,0.8714859437751004
0.0,0.891566265060241
0.0,0.9056224899598394
0.0,0.9156626506024097
0.0,0.928714859437751
0.0,0.9236947791164659
0.0,0.9467871485943775
