A,P,time
1.0,0.0,0.0
0.6945564516129031,0.3034274193548387,0.722
0.5383064516129032,0.45161290322580644,1.443
0.44556451612903225,0.5393145161290323,2.165
0.3840725806451613,0.594758064516129,2.886
0.33467741935483875,0.6471774193548387,3.608
0.29939516129032256,0.6794354838709677,4.329
0.26612903225806456,0.7247983870967741,5.051
0.2379032258064516,0.7439516129032258,5.772
0.2157258064516129,0.7721774193548387,6.494
0.19153225806451613,0.7923387096774194,7.215
0.17237903225806453,0.8135080645161291,7.937
0.15524193548387097,0.8215725806451613,8.658
0.13911290322580647,0.8407258064516129,9.38
0.12298387096774194,0.8679435483870968,10.1
0.10786290322580645,0.8618951612903226,10.82
0.09425403225806452,0.8911290322580645,11.54
0.08397177419354838,0.8891129032258065,12.27
0.07348790322580646,0.9173387096774194,12.99
0.06461693548387097,0.9314516129032259,13.71
0.05584677419354839,0.9294354838709677,14.43
0.04879032258064516,0.9405241935483871,15.15
0.04183467741935484,0.9546370967741935,15.87
0.03598790322580645,0.9556451612903225,16.6
0.031653225806451614,0.9586693548387096,17.32
0.02711693548387097,0.9778225806451613,18.04
0.023387096774193546,0.9647177419354839,18.76
