A,P,time
1.0,0.0,0.0
0.875249500998004,0.08423153692614771,98.85
0.7894211576846307,0.16666666666666669,198.0
0.7135728542914171,0.24850299401197604,297.0
0.6347305389221557,0.32335329341317365,395.0
0.5568862275449102,0.3992015968063872,494.0
0.49201596806387227,0.4710578842315369,593.0
0.41916167664670656,0.5429141716566867,692.0
0.3592814371257485,0.6027944111776447,791.0
0.3063872255489022,0.6646706586826348,890.0
0.25149700598802394,0.7135728542914171,988.0
0.20758483033932135,0.7714570858283434,1087.0
0.16666666666666669,0.7984031936127745,1186.0
0.1347305389221557,0.8473053892215568,1285.0
0.10878243512974052,0.8632734530938123,1384.0
0.08792415169660678,0.8992015968063872,1483.0
0.07165668662674651,0.908183632734531,1582.0
0.06177644710578842,0.9271457085828344,1680.0
0.05219560878243513,0.936127744510978,1779.0
0.04620758483033932,0.9550898203592814,1878.0
0.04101796407185628,0.9510978043912175,1977.0
