A,P,time
1.0,0.0,0.0
0.8529707955689828,0.1430010070493454,0.46
0.7230614300100705,0.2749244712990937,0.92
0.6092648539778449,0.39577039274924475,1.379
0.5025176233635448,0.49748237663645517,1.839
0.4159113796576032,0.5881168177240684,2.299
0.338368580060423,0.6576032225579054,2.759
0.2719033232628399,0.7260825780463243,3.218
0.2215508559919436,0.7875125881168178,3.678
0.17724068479355487,0.8328298086606243,4.138
0.14098690835850958,0.8690835850956696,4.598
0.11379657603222558,0.8902316213494461,5.058
0.09164149043303121,0.9113796576032226,5.517
0.07472306143001008,0.9164149043303123,5.977
0.06062437059415911,0.9436052366565962,6.437
0.04984894259818731,0.9516616314199395,6.897
0.04219536757301108,0.9697885196374622,7.356
0.03464249748237664,0.9738167170191339,7.816
0.029607250755287008,0.9718026183282981,8.276
