A,P
1.0,0.0
0.051340615690168824,0.07567030784508443
0.048361469712015895,0.1290963257199603
0.04558093346573983,0.18272095332671304
0.04200595829195631,0.2333664349553128
0.03922542204568024,0.2830188679245283
0.03664349553128104,0.33267130089374386
0.03336643495531281,0.3922542204568024
0.03118172790466733,0.4299900695134062
0.02800397219463754,0.4826216484607746
0.02512413108242304,0.5312810327706059
0.022542204568023836,0.579940417080437
0.020258192651439924,0.6276067527308838
0.017676266137040715,0.6643495531281034
0.015292949354518373,0.7040714995034757
0.013008937437934461,0.7398212512413109
0.011221449851042701,0.7765640516385304
0.009294935451837141,0.8083416087388282
0.0074677259185700106,0.8341608738828203
0.006097318768619663,0.8689175769612711
0.00480635551142006,0.8818272095332672
0.003743793445878848,0.9126117179741808
0.0028897715988083416,0.9185700099304868
0.0022343594836146973,0.9324726911618669
0.0017279046673286994,0.9414101290963258
0.0013704071499503476,0.9592850049652434
0.001092353525322741,0.9563058589870904
0.0,0.9592850049652434
0.0,0.9592850049652434
