A,P
1.0,0.0
0.051148851148851156,0.09340659340659342
0.04655344655344656,0.17082917082917087
0.04245754245754246,0.24375624375624377
0.03806193806193807,0.3186813186813187
0.033766233766233764,0.39360639360639366
0.030269730269730274,0.4575424575424576
0.025974025974025976,0.5254745254745256
0.02257742257742258,0.5934065934065934
0.018881118881118885,0.6493506493506495
0.015584415584415586,0.7092907092907094
0.01248751248751249,0.7722277722277723
0.00959040959040959,0.8121878121878122
0.007282717282717283,0.8481518481518482
0.0051848151848151855,0.8961038961038962
0.003706293706293707,0.9250749250749252
0.002557442557442558,0.9490509490509491
0.0017682317682317684,0.9540459540459542
0.001268731268731269,0.9730269730269732
0.0,0.9720279720279721
