A,P,time
1.0,0.0,0.0
0.8753738783649054,0.08763708873379862,0.0386
0.7796610169491527,0.17846460618145565,0.0773
0.7028913260219343,0.26420737786640086,0.116
0.626121635094716,0.3469591226321037,0.155
0.5433698903290131,0.4227318045862413,0.193
0.48155533399800604,0.4895314057826521,0.232
0.419740777666999,0.5583250249252244,0.27
0.3559322033898305,0.6191425722831506,0.309
0.30608175473579263,0.6709870388833501,0.348
0.2602193419740778,0.724825523429711,0.386
0.22033898305084748,0.7607178464606182,0.425
0.18344965104685945,0.8005982053838486,0.464
0.15254237288135594,0.8364905284147558,0.502
0.127617148554337,0.8494516450648056,0.541
0.10667996011964109,0.8833499501495514,0.58
0.08673978065802593,0.8993020937188436,0.618
0.07158524426719841,0.9292123629112663,0.657
0.05882352941176471,0.9351944167497508,0.696
0.04875373878364906,0.9461615154536391,0.734
0.040279162512462614,0.955134596211366,0.773
0.033499501495513465,0.9541375872382852,0.811
0.028115653040877372,0.9670987038883351,0.85
0.02323030907278166,0.9720837487537388,0.889
0.01964107676969093,0.9820538384845464,0.927
0.016949152542372885,0.9760717846460619,0.966
