A,P,time
1.0,0.0,0.0
0.7912867274569403,0.18541033434650456,253.0
0.6504559270516718,0.3252279635258359,505.0
0.5460992907801419,0.4316109422492401,758.0
0.46403242147923,0.513677811550152,1011.0
0.3910840932117528,0.5775075987841944,1264.0
0.3353596757852077,0.6251266464032421,1516.0
0.3019250253292806,0.6666666666666667,1769.0
0.25835866261398177,0.7061803444782168,2022.0
0.232016210739615,0.7254305977710233,2275.0
0.20770010131712258,0.7558257345491388,2527.0
0.1884498480243161,0.7791286727456941,2780.0
0.17021276595744683,0.8034447821681865,3033.0
0.15704154002026344,0.8085106382978724,3286.0
0.1458966565349544,0.822695035460993,3538.0
0.13576494427558258,0.8257345491388044,3791.0
0.12563323201621074,0.8348530901722391,4044.0
0.11854103343465046,0.8409321175278622,4297.0
0.11347517730496454,0.8490374873353597,4549.0
0.10739614994934144,0.8520770010131712,4802.0
