P,A
0.0,1.0
0.029170829170829176,0.9170829170829172
0.05694305694305695,0.8861138861138862
0.08371628371628373,0.8571428571428572
0.1098901098901099,0.8361638361638363
0.1368631368631369,0.8091908091908093
0.16183816183816185,0.7752247752247753
0.19280719280719283,0.7532467532467534
0.21778221778221782,0.7262737262737263
0.2497502497502498,0.6943056943056943
0.2767232767232768,0.6733266733266734
0.3076923076923077,0.6373626373626374
0.33866133866133874,0.6123876123876124
0.3676323676323677,0.5834165834165834
0.4055944055944057,0.5414585414585416
0.4415584415584416,0.5094905094905096
0.47952047952047955,0.47952047952047955
0.5054945054945056,0.4415584415584416
0.5494505494505496,0.4095904095904096
0.5894105894105894,0.36863136863136864
0.6283716283716284,0.32567432567432575
0.6743256743256745,0.2837162837162837
0.7142857142857143,0.24075924075924077
0.7662337662337664,0.19580419580419584
0.8091908091908093,0.14785214785214787
0.8701298701298702,0.1018981018981019
0.9120879120879122,0.058441558441558454
0.9430569430569431,0.028171828171828173
0.9780219780219781,0.013086913086913088
0.9840159840159841,0.008341658341658342
0.9840159840159841,0.007262737262737264
0.9830169830169831,0.006993006993006994
0.9860139860139862,0.006853146853146854
0.9800199800199801,0.006823176823176824
