A,P,time
1.0,0.0,0.0
0.8801198801198802,0.1058941058941059,3616.0
0.8051948051948054,0.19880119880119884,7232.0
0.7102897102897103,0.28271728271728275,10847.0
0.6433566433566434,0.36163836163836166,14463.0
0.5754245754245755,0.42757242757242764,18079.0
0.5184815184815186,0.48451548451548454,21695.0
0.4635364635364636,0.5384615384615385,25310.0
0.4105894105894106,0.5904095904095904,28926.0
0.37162837162837165,0.6283716283716284,32542.0
0.3326673326673327,0.6683316683316685,36158.0
0.2977022977022977,0.7022977022977024,39773.0
0.2667332667332668,0.7182817182817184,43389.0
0.2417582417582418,0.7562437562437563,47005.0
0.2167832167832168,0.7762237762237764,50621.0
0.19480519480519484,0.8011988011988014,54237.0
0.17482517482517484,0.8191808191808192,57852.0
0.15684315684315686,0.8501498501498502,61468.0
0.14285714285714285,0.8551448551448553,65084.0
0.1258741258741259,0.8791208791208792,68700.0
0.1138861138861139,0.8841158841158843,72315.0
0.1018981018981019,0.9020979020979022,75931.0
0.09220779220779221,0.8981018981018982,79547.0
0.08221778221778223,0.9140859140859142,83163.0
0.07342657342657342,0.9270729270729272,86779.0
0.06733266733266734,0.9230769230769232,90394.0
0.05934065934065935,0.9470529470529471,94010.0
0.05404595404595405,0.9320679320679323,97626.0
0.049050949050949054,0.9470529470529471,101242.0
0.04425574425574426,0.9550449550449551,104857.0
0.03936063936063936,0.9500499500499501,108473.0
0.03506493506493507,0.9540459540459542,112089.0
0.03186813186813187,0.9680319680319681,115705.0
0.028671328671328673,0.9690309690309691,119320.0
0.025474525474525476,0.9810189810189811,122936.0
0.023076923076923078,0.9870129870129871,126552.0
