A,P,time
1.0,0.0,0.0
0.7819095477386935,0.22110552763819097,5424.0
0.6090452261306533,0.3939698492462312,10847.0
0.4814070351758794,0.521608040201005,16271.0
0.3758793969849246,0.6311557788944724,21695.0
0.2914572864321608,0.707537688442211,27118.0
0.22814070351758794,0.771859296482412,32542.0
0.17989949748743717,0.829145728643216,37966.0
0.14271356783919598,0.8673366834170855,43389.0
0.11256281407035176,0.8864321608040201,48813.0
0.08824120603015076,0.9085427135678392,54237.0
0.06864321608040201,0.9407035175879398,59660.0
0.053768844221105526,0.9407035175879398,65084.0
0.04251256281407035,0.9597989949748743,70508.0
0.0335678391959799,0.9748743718592965,75931.0
0.02613065326633166,0.9768844221105527,81355.0
