A,P
1.0,0.0
0.0562374245472837,0.11971830985915492
0.03953722334004024,0.24748490945674045
0.034004024144869215,0.3581488933601609
0.02927565392354125,0.4507042253521127
0.025251509054325955,0.5271629778672032
0.02193158953722334,0.5945674044265593
0.018712273641851105,0.6438631790744467
0.01619718309859155,0.6951710261569416
0.014084507042253521,0.7354124748490946
0.012072434607645876,0.7655935613682092
0.010563380281690142,0.7937625754527163
0.009104627766599599,0.8340040241448692
0.008158953722334003,0.8480885311871227
0.007012072434607645,0.8682092555331992
0.006146881287726358,0.8832997987927566
0.0054527162977867204,0.8963782696177063
0.004758551307847083,0.9134808853118712
0.004215291750503019,0.9255533199195172
0.003762575452716298,0.9416498993963783
0.0033501006036217307,0.9436619718309859
0.0029476861167002013,0.9406438631790746
0.0026458752515090543,0.937625754527163
0.0023943661971830986,0.9496981891348089
0.002122736418511066,0.9627766599597585
