P,A
0.0,1.0
0.05659617321248741,0.8620342396777442
0.10574018126888217,0.8066465256797584
0.15307150050352467,0.7613293051359517
0.20443101711983888,0.702920443101712
0.2588116817724069,0.6586102719033233
0.31419939577039274,0.608257804632427
0.36958710976837866,0.5458207452165157
0.4300100704934542,0.4944612286002014
0.4914400805639476,0.4420946626384693
0.5508559919436052,0.3947633434038268
0.6173212487411883,0.33434038267875127
0.6727089627391742,0.28398791540785495
0.7270896273917422,0.23867069486404832
0.7754279959718027,0.19536757301107754
0.8227593152064451,0.15911379657603222
0.8559919436052367,0.12789526686807653
0.8841893252769386,0.10271903323262839
0.8962739174219537,0.08277945619335347
0.919436052366566,0.06475327291037261
0.9425981873111783,0.05146022155085599
0.9556898288016112,0.04179254783484391
0.958710976837865,0.033434038267875124
0.9657603222557904,0.026988922457200405
0.9697885196374622,0.022255790533736153
