P,A
0.0,1.0
0.14343029087261785,0.8555667001003009
0.2657973921765296,0.7392176529588766
0.3600802407221665,0.633901705115346
0.44332998996990974,0.559679037111334
0.5165496489468405,0.4834503510531595
0.5787362086258776,0.42326980942828485
0.629889669007021,0.36609829488465395
0.679037111334002,0.31995987963891676
0.7091273821464393,0.2828485456369107
0.7502507522567703,0.25075225677031093
0.7743229689067201,0.21865596790371114
0.8054162487462387,0.19358074222668004
0.827482447342026,0.17352056168505514
0.843530591775326,0.15245737211634905
0.8575727181544633,0.1374122367101304
0.8816449348044132,0.12337011033099297
0.8896690070210632,0.10932798395185557
0.8946840521564694,0.09849548645937813
0.9157472417251755,0.08856569709127382
0.9157472417251755,0.080641925777332
0.9237713139418255,0.0724172517552658
0.933801404212638,0.06639919759277833
0.9398194583751255,0.061283851554663996
0.9287863590772317,0.0559679037111334
0.9378134403209629,0.0518555667001003
0.9538615847542627,0.0481444332998997
0.9518555667001003,0.044633901705115345
0.946840521564694,0.04152457372116349
