P,A
0.0,1.0
0.16067864271457086,0.8373253493013971
0.2894211576846307,0.7035928143712574
0.3942115768463074,0.5978043912175649
0.48303393213572854,0.5109780439121756
0.5568862275449102,0.4341317365269461
0.6207584830339321,0.37425149700598803
0.6746506986027945,0.32335329341317365
0.7025948103792414,0.2764471057884232
0.7534930139720559,0.23752495009980037
0.7774451097804391,0.20958083832335328
0.8063872255489023,0.18063872255489022
0.8383233532934131,0.156686626746507
0.843313373253493,0.1377245508982036
0.8632734530938123,0.1217564870259481
0.8872255489021956,0.10778443113772455
0.8952095808383234,0.09590818363273454
0.9021956087824351,0.08532934131736528
0.9121756487025948,0.07574850299401197
0.9231536926147705,0.06826347305389222
0.9141716566866268,0.06117764471057884
0.9341317365269461,0.0560878243512974
0.936127744510978,0.05079840319361278
0.9510978043912175,0.046906187624750496
0.9451097804391217,0.043413173652694606
0.936127744510978,0.03972055888223553
0.9550898203592814,0.03762475049900199
