A,P
0.0,0.0
1.0,0.09999999999999999
0.8971141781681304,0.20702634880803011
0.8130489335006273,0.3074027603513174
0.7252195734002509,0.4090338770388959
0.6386449184441656,0.4993726474278545
0.5696361355081556,0.5821831869510665
0.4968632371392723,0.6750313676286073
0.4228356336260979,0.741530740276035
0.370138017565872,0.8080301129234629
0.31493099121706397,0.8657465495608531
0.2634880803011292,0.9347553324968632
0.22459222082810537,0.9774153074027603
0.18444165621079045,1.0250941028858218
0.15683814303638643,1.0501882057716436
0.12797992471769132,1.0853199498117942
0.10627352572145544,1.1204516938519447
0.08883312421580929,1.1304893350062735
0.07340025094102885,1.1706398996235885
0.06085319949811794,1.1731493099121706
0.051819322459222085,1.1844416562107905
0.04404015056461731,1.20702634880803
0.037892095357590964,1.2120451693851944
0.032998745294855705,1.2195734002509409
