P,A
0.0,1.0
0.037896825396825394,0.931547619047619
0.07708333333333334,0.8978174603174603
0.11706349206349205,0.8511904761904762
0.15972222222222224,0.8075396825396824
0.20238095238095236,0.7599206349206349
0.251984126984127,0.7222222222222222
0.2986111111111111,0.6825396825396824
0.35119047619047616,0.6240079365079365
0.4047619047619047,0.5744047619047619
0.4623015873015873,0.5089285714285714
0.5248015873015873,0.44543650793650796
0.5972222222222222,0.3740079365079365
0.6775793650793651,0.30257936507936506
0.7599206349206349,0.21428571428571427
0.8601190476190476,0.11607142857142858
0.9464285714285714,0.03482142857142857
0.9712301587301587,0.019146825396825398
0.9811507936507936,0.01865079365079365
0.9702380952380952,0.0185515873015873
0.9831349206349206,0.0183531746031746
