A,P
1.0,0.0
0.2677165354330709,0.280511811023622
0.125,0.45275590551181105
0.08395669291338582,0.5541338582677164
0.06624015748031496,0.6171259842519685
0.05521653543307086,0.6643700787401575
0.047244094488188976,0.7076771653543307
0.04025590551181102,0.7362204724409449
0.03385826771653543,0.7716535433070867
0.0281496062992126,0.8011811023622046
0.023228346456692913,0.8139763779527559
0.018307086614173226,0.84251968503937
0.014271653543307087,0.8779527559055118
0.010826771653543307,0.8858267716535433
0.008070866141732283,0.8917322834645669
0.006230314960629921,0.9173228346456693
0.004891732283464566,0.9094488188976378
