A,P
1.0,0.0
0.6042296072507553,0.11581067472306143
0.3776435045317221,0.2537764350453172
0.25176233635448136,0.364551863041289
0.17724068479355487,0.4561933534743203
0.13192346424974824,0.526686807653575
0.10271903323262839,0.580060422960725
0.08277945619335347,0.6253776435045317
0.06847935548841894,0.662638469284995
0.05830815709969789,0.6998992950654581
0.05095669687814703,0.7240684793554883
0.04390735146022155,0.7482376636455186
0.03867069486404834,0.7693856998992951
0.03444108761329305,0.797583081570997
0.03001007049345418,0.8066465256797584
0.026586102719033233,0.8197381671701913
0.02396777442094663,0.8459214501510574
0.02104733131923464,0.8600201409869084
0.01873111782477341,0.850956696878147
0.016414904330312185,0.8751258811681772
0.014400805639476334,0.8640483383685801
0.012588116817724069,0.8821752265861027
0.010976837865055388,0.8942598187311178
0.0097079556898288,0.9033232628398792
0.008549848942598186,0.9023162134944612
0.007603222557905338,0.9093655589123867
0.006706948640483384,0.9083585095669688
