A,P
1.0,0.0
0.19861660079051385,0.053952569169960475
0.18774703557312253,0.10869565217391304
0.17885375494071146,0.16304347826086957
0.16304347826086957,0.2124505928853755
0.1551383399209486,0.26778656126482214
0.14328063241106717,0.31719367588932806
0.1314229249011858,0.36363636363636365
0.12055335968379446,0.41897233201581024
0.11067193675889328,0.4634387351778656
0.10276679841897232,0.5138339920948617
0.091699604743083,0.549407114624506
0.083300395256917,0.5948616600790514
0.07430830039525692,0.6304347826086957
0.06620553359683795,0.6729249011857708
0.059486166007905135,0.708498023715415
0.051284584980237156,0.7480237154150198
0.045158102766798415,0.7737154150197628
0.03883399209486166,0.8013833992094862
0.033102766798418976,0.8270750988142292
0.028557312252964425,0.8517786561264822
0.02401185770750988,0.8685770750988142
0.020553359683794466,0.8814229249011858
0.01709486166007905,0.900197628458498
0.014426877470355731,0.9071146245059288
0.012154150197628458,0.9258893280632412
0.010276679841897233,0.9288537549407114
0.00867588932806324,0.9377470355731224
0.007490118577075098,0.9456521739130435
0.006403162055335968,0.9545454545454545
0.005563241106719367,0.9565217391304347
0.004920948616600791,0.9693675889328063
0.0044762845849802375,0.9614624505928854
0.00408102766798419,0.9594861660079052
0.003774703557312253,0.9664031620553359
0.0034683794466403165,0.9664031620553359
