A,P
1.0,0.0
0.8664007976071786,0.1136590229312064
0.7607178464606182,0.21435692921236293
0.6580259222333003,0.30608175473579263
0.5682951146560319,0.382851445663011
0.4995014955134597,0.4596211365902294
0.4327018943170489,0.5114656031904288
0.37288135593220345,0.5682951146560319
0.3260219341974078,0.6241276171485544
0.2811565304087737,0.6550348953140579
0.24725822532402794,0.6849451645064807
0.21435692921236293,0.728813559322034
0.189431704885344,0.7527417746759721
0.160518444666002,0.7756729810568296
0.1415752741774676,0.7956131605184448
0.12263210368893321,0.8075772681954139
0.10568295114656033,0.8245264207377867
0.09292123629112664,0.8374875373878365
0.08135593220338984,0.8524426719840479
0.07008973080757727,0.8624127617148555
0.061316051844466604,0.8683948155533401
0.05294117647058824,0.8773678963110669
0.04646061814556332,0.8863409770687938
0.04067796610169492,0.8943170488534398
0.03589232303090728,0.8843469591226322
0.03100697906281157,0.889332003988036
0.026819541375872388,0.910269192422732
0.023828514456630114,0.9132602193419742
0.020837487537387837,0.9012961116650051
0.01824526420737787,0.9062811565304089
