A,P
0.0,0.0
0.20777777777777778,0.7322222222222222
0.4011111111111111,0.6055555555555556
0.5322222222222222,0.4911111111111111
0.6311111111111111,0.39777777777777773
0.6944444444444444,0.33555555555555555
0.7466666666666667,0.2866666666666667
0.7966666666666666,0.24666666666666667
0.8355555555555555,0.21444444444444444
0.8755555555555555,0.1877777777777778
0.8955555555555555,0.16333333333333333
0.9122222222222222,0.14777777777777779
0.9288888888888889,0.13444444444444445
0.941111111111111,0.12222222222222222
0.9422222222222222,0.11222222222222222
0.9522222222222222,0.10388888888888889
0.9544444444444444,0.09655555555555556
0.971111111111111,0.09111111111111111
0.98,0.08655555555555555
0.9766666666666667,0.08177777777777777
1.0,0.07922222222222222
