A,P,time
1.0,0.0,0.0
0.860418743768694,0.12362911266201397,65.57
0.7337986041874378,0.24227318045862414,131.0
0.6161515453639084,0.3619142572283151,197.0
0.5114656031904288,0.47158524426719844,262.0
0.4067796610169492,0.5712861415752742,328.0
0.313060817547358,0.6689930209371886,393.0
0.2362911266201396,0.7537387836490529,459.0
0.16849451645064809,0.8205383848454636,525.0
0.1136590229312064,0.8763708873379862,590.0
0.07497507477567299,0.9132602193419742,656.0
0.04905284147557329,0.9441674975074776,721.0
0.03260219341974078,0.9601196410767697,787.0
0.022831505483549355,0.9641076769690928,852.0
0.01724825523429711,0.9760717846460619,918.0
