A,P,time,cat
1.003,0.0,0.0,0.071
0.878,0.105,3314.0,
0.787,0.205,6629.0,
0.696,0.293,9943.0,
0.617,0.371,13258.0,
0.55,0.451,16572.0,
0.475,0.514,19887.0,
0.42,0.57,23201.0,
0.37,0.63,26516.0,
0.327,0.671,29830.0,
0.288,0.706,33145.0,
0.25,0.755,36459.0,
0.22,0.779,39774.0,
0.193,0.806,43088.0,
0.169,0.831,46403.0,
0.147,0.844,49717.0,
0.128,0.866,53031.0,
0.111,0.892,56346.0,
0.0976,0.892,59660.0,
0.0856,0.918,62975.0,
0.0738,0.928,66289.0,
0.0645,0.935,69604.0,
0.0564,0.951,72918.0,
0.0483,0.942,76233.0,
0.0426,0.959,79547.0,
0.0367,0.968,82862.0,
0.0321,0.971,86176.0,
0.0282,0.987,89491.0,
0.0242,0.981,92805.0,
0.0213,0.98,96120.0,
0.0186,0.973,99434.0,
