A,P
0.0,0.0
0.19584245076586432,0.8183807439824945
0.3424507658643326,0.6772428884026258
0.45623632385120344,0.5678336980306345
0.5382932166301969,0.4759299781181619
0.6214442013129102,0.40919037199124725
0.6673960612691465,0.3533916849015317
0.7188183807439825,0.30196936542669583
0.7549234135667395,0.2603938730853391
0.8030634573304157,0.23085339168490152
0.8216630196936542,0.2035010940919037
0.8402625820568927,0.17833698030634573
0.8796498905908097,0.15426695842450763
0.888402625820569,0.13676148796498905
0.9070021881838074,0.12035010940919037
0.9299781181619255,0.10722100656455143
0.936542669584245,0.09431072210065646
0.9409190371991247,0.0836980306345733
0.9540481400437636,0.07472647702407002
0.9660831509846827,0.0673960612691466
0.9573304157549234,0.060175054704595186
0.9682713347921225,0.054048140043763675
0.973741794310722,0.0486870897155361
0.9956236323851203,0.043654266958424504
0.9879649890590809,0.039387308533916844
0.9934354485776805,0.03533916849015317
1.0,0.031838074398249455
0.9945295404814004,0.029321663019693654
