A,P
0.0,0.0
0.23369565217391303,0.7880434782608695
0.39565217391304347,0.6163043478260869
0.5097826086956522,0.5086956521739131
0.6,0.41630434782608694
0.6728260869565217,0.35
0.7228260869565217,0.2923913043478261
0.7695652173913042,0.2510869565217391
0.8206521739130435,0.2108695652173913
0.8456521739130435,0.18043478260869567
0.8793478260869565,0.15543478260869564
0.9021739130434782,0.1326086956521739
0.9152173913043478,0.11630434782608695
0.9347826086956521,0.09891304347826087
0.9521739130434782,0.08663043478260868
0.9597826086956521,0.07565217391304346
0.9576086956521739,0.06619565217391304
0.9728260869565217,0.05760869565217391
0.9815217391304347,0.05043478260869565
0.975,0.04478260869565217
0.9978260869565218,0.03945652173913043
1.0,0.03489130434782608
