P,A
0.0,1.0
0.06936936936936937,0.917917917917918
0.14014014014014015,0.8478478478478478
0.21421421421421422,0.7717717717717718
0.2912912912912913,0.6996996996996997
0.36336336336336333,0.6246246246246246
0.44544544544544545,0.5465465465465466
0.5355355355355356,0.4614614614614615
0.6006006006006006,0.3903903903903904
0.6756756756756758,0.3103103103103103
0.7537537537537538,0.23823823823823823
0.8138138138138138,0.17317317317317316
0.8748748748748749,0.12512512512512514
0.912912912912913,0.08618618618618618
0.9499499499499499,0.05985985985985986
0.960960960960961,0.04354354354354354
0.96996996996997,0.03413413413413413
