A,P,time
0.0,1.1486175115207373,0.0
0.33986175115207373,0.7223502304147466,0.0197
0.46313364055299544,0.5887096774193549,0.0394
0.5506912442396313,0.5011520737327189,0.0591
0.6255760368663595,0.434331797235023,0.0789
0.6682027649769585,0.38018433179723504,0.0986
0.7142857142857143,0.33294930875576034,0.118
0.7523041474654378,0.29493087557603687,0.138
0.7730414746543779,0.26497695852534564,0.158
0.8087557603686636,0.23847926267281105,0.177
0.8283410138248848,0.21658986175115208,0.197
0.8444700460829493,0.19700460829493088,0.217
0.8640552995391705,0.1774193548387097,0.237
0.8882488479262673,0.16129032258064518,0.256
0.903225806451613,0.14516129032258066,0.276
0.9228110599078342,0.1347926267281106,0.296
0.9182027649769586,0.12327188940092165,0.315
0.9400921658986174,0.11428571428571428,0.335
0.9493087557603687,0.10460829493087559,0.355
0.945852534562212,0.09539170506912442,0.375
0.9470046082949308,0.08894009216589863,0.394
0.9550691244239631,0.0815668202764977,0.414
0.978110599078341,0.07511520737327189,0.434
0.9688940092165899,0.0707373271889401,0.453
0.9688940092165899,0.0652073732718894,0.473
0.9861751152073732,0.060829493087557605,0.493
0.9850230414746544,0.05645161290322581,0.513
0.9965437788018433,0.05288018433179724,0.532
1.0,0.04988479262672811,0.552
