A,P
1.0,0.0
0.13631840796019903,0.8029850746268659
0.1293532338308458,0.7671641791044778
0.12238805970149255,0.7402985074626867
0.12039800995024877,0.7014925373134329
0.11243781094527365,0.6716417910447763
0.10746268656716419,0.6447761194029852
0.10149253731343284,0.6069651741293532
0.0964179104477612,0.5691542288557214
0.08985074626865673,0.5442786069651743
0.08567164179104478,0.5084577114427862
0.08069651741293533,0.4776119402985075
0.07422885572139304,0.44278606965174133
0.06935323383084578,0.40995024875621894
0.06407960199004975,0.38009950248756225
0.05850746268656717,0.3502487562189055
0.05393034825870647,0.31442786069651746
0.04865671641791045,0.2855721393034826
0.043184079601990055,0.2567164179104478
0.03830845771144279,0.2258706467661692
0.03393034825870647,0.19701492537313436
0.028955223880597018,0.16716417910447764
0.024378109452736323,0.1393034825870647
0.02009950248756219,0.11442786069651743
0.015721393034825875,0.09084577114427862
0.012139303482587066,0.06825870646766169
0.008885572139303483,0.049452736318407964
0.006169154228855722,0.03432835820895523
0.004169154228855722,0.02328358208955224
0.0028656716417910454,0.016119402985074627
0.0020796019900497513,0.011940298507462688
0.0016218905472636816,0.00946268656716418
0.0014228855721393036,0.00818905472636816
0.0012636815920398013,0.007482587064676617
0.0012139303482587066,0.007253731343283582
