A,P
1.0,0.0
0.1623246492985972,0.05551102204408818
0.15230460921843686,0.1092184368737475
0.14228456913827653,0.1683366733466934
0.13226452905811623,0.22344689378757515
0.12424849699398798,0.27655310621242485
0.11523046092184369,0.33567134268537074
0.10521042084168336,0.38276553106212424
0.09438877755511023,0.44288577154308617
0.08547094188376754,0.501002004008016
0.07595190380761524,0.5420841683366734
0.06653306613226453,0.6062124248496994
0.05721442885771543,0.657314629258517
0.04809619238476954,0.6993987975951903
0.03927855711422846,0.7575150300601202
0.030761523046092185,0.7995991983967936
0.022444889779559118,0.8527054108216433
0.014929859719438878,0.9008016032064129
0.008637274549098196,0.9298597194388778
0.004108216432865732,0.9749498997995992
0.0016633266533066131,0.9819639278557114
0.0,0.9939879759519038
