P,A
1.0182555780933062,0.0
0.9553752535496957,0.02363083164300203
0.9350912778904665,0.047058823529411764
0.8975659229208925,0.06947261663286004
0.8945233265720082,0.09310344827586207
0.8539553752535497,0.11764705882352942
0.847870182555781,0.14401622718052737
0.8052738336713996,0.1693711967545639
0.7910750507099392,0.19574036511156187
0.7535496957403651,0.22210953346855983
0.7271805273833671,0.24949290060851928
0.7018255578093305,0.27890466531440167
0.6703853955375254,0.3103448275862069
0.6450304259634888,0.33975659229208927
0.6146044624746451,0.36815415821501013
0.5841784989858012,0.4036511156186613
0.5466531440162272,0.4391480730223124
0.5121703853955375,0.47160243407707914
0.4766734279918864,0.513184584178499
0.4391480730223124,0.5436105476673428
0.3975659229208925,0.5912778904665315
0.35496957403651114,0.6359026369168357
0.3093306288032454,0.6815415821501015
0.2667342799188641,0.7231237322515213
0.21805273833671399,0.7789046653144016
0.1663286004056795,0.8306288032454361
0.11866125760649088,0.8813387423935092
0.07697768762677484,0.9310344827586208
0.04584178498985801,0.960446247464503
0.02596348884381339,0.9878296146044625
0.015720081135902637,0.9837728194726166
0.01075050709939148,1.0
0.008630831643002029,0.9949290060851927
0.007626774847870182,0.9979716024340771
