A,P,time
1.0,0.0,0.0
0.8176352705410821,0.1843687374749499,2434.0
0.7104208416833667,0.2945891783567134,4867.0
0.6132264529058116,0.3967935871743487,7301.0
0.5260521042084169,0.4759519038076152,9735.0
0.45791583166332667,0.5440881763527055,12168.0
0.3967935871743487,0.597194388777555,14602.0
0.345691382765531,0.6533066132264529,17036.0
0.29959919839679355,0.6993987975951903,19470.0
0.2605210420841683,0.7404809619238477,21903.0
0.23046092184368738,0.7745490981963928,24337.0
0.20140280561122245,0.7915831663326653,26771.0
0.18036072144288576,0.8276553106212424,29204.0
0.156312625250501,0.8517034068136272,31638.0
0.1372745490981964,0.8617234468937875,34072.0
0.12424849699398798,0.8847695390781564,36505.0
0.11022044088176353,0.8967935871743488,38939.0
0.09789579158316633,0.9038076152304609,41373.0
0.0877755511022044,0.9038076152304609,43806.0
0.07965931863727455,0.9098196392785571,46240.0
0.07304609218436875,0.934869739478958,48674.0
0.06593186372745491,0.9428857715430862,51108.0
0.06012024048096192,0.9308617234468939,53541.0
0.056513026052104204,0.9448897795591182,55975.0
0.051703406813627256,0.9488977955911824,58409.0
0.04849699398797595,0.9559118236472945,60842.0
0.045591182364729456,0.9629258517034068,63276.0
