A,P,time
1.0,0.0,0.0
0.7151335311572701,0.2660731948565777,2561.0
0.56973293768546,0.41543026706231456,5122.0
0.45499505440158267,0.530168150346192,7684.0
0.36498516320474783,0.6271018793273987,10245.0
0.2937685459940653,0.695351137487636,12806.0
0.23541048466864492,0.7487636003956479,15367.0
0.19485657764589517,0.7982195845697331,17928.0
0.15628090999010882,0.8318496538081108,20490.0
0.13056379821958458,0.8555885262116717,23051.0
0.10682492581602375,0.8872403560830862,25612.0
0.09179030662710189,0.8842729970326411,28173.0
0.07804154302670624,0.9070227497527202,30734.0
0.06656775469831851,0.9198813056379823,33296.0
0.05746785361028685,0.9218595450049457,35857.0
0.05202769535113749,0.9317507418397627,38418.0
