P,A
0.0,1.0
0.02215508559919436,0.9335347432024169
0.04541792547834844,0.9133937562940584
0.06747230614300101,0.8831822759315207
0.09043303121852972,0.8650553877139979
0.11581067472306143,0.8388721047331319
0.13897280966767372,0.8247734138972809
0.162134944612286,0.797583081570997
0.1903323262839879,0.7784491440080564
0.21651560926485397,0.7462235649546828
0.2457200402819738,0.7190332326283988
0.270896273917422,0.6988922457200403
0.3001007049345418,0.6636455186304129
0.3282980866062437,0.6404833836858006
0.36253776435045315,0.6052366565961732
0.39577039274924475,0.5750251762336354
0.42900302114803623,0.5367573011077543
0.4642497482376637,0.500503524672709
0.5015105740181269,0.46324269889224573
0.541792547834844,0.4259818731117825
0.5820745216515609,0.3806646525679758
0.6294058408862034,0.3413897280966768
0.6727089627391742,0.29204431017119836
0.7240684793554883,0.23967774420946625
0.7865055387713998,0.18529707955689828
0.8559919436052367,0.1228600201409869
0.9274924471299094,0.06283987915407854
0.9788519637462235,0.022658610271903322
0.9899295065458207,0.011178247734138974
0.9959718026183283,0.009486404833836858
0.9869083585095669,0.009123867069486405
0.985901309164149,0.00920443101711984
0.9899295065458207,0.009164149043303123
0.9869083585095669,0.009123867069486405
