P,A
0.0,1.0
0.020576540755467197,0.9155069582504971
0.04184890656063618,0.8966202783300199
0.06332007952286282,0.8757455268389662
0.08499005964214712,0.8628230616302187
0.10636182902584493,0.8369781312127236
0.13220675944333996,0.8051689860834991
0.1540755467196819,0.7922465208747516
0.1779324055666004,0.7634194831013916
0.2017892644135189,0.7385685884691848
0.22664015904572565,0.7077534791252484
0.25347912524850896,0.68389662027833
0.2803180914512922,0.6620278330019881
0.30616302186878724,0.6341948310139165
0.3330019880715706,0.6033797216699801
0.36282306163021866,0.5695825049701789
0.3996023856858847,0.5487077534791253
0.4254473161033797,0.5228628230616302
0.45924453280318095,0.4831013916500994
0.5,0.44731610337972166
0.5268389662027834,0.40755467196819084
0.5715705765407554,0.3697813121272366
0.6192842942345924,0.32703777335984097
0.6640159045725647,0.2842942345924453
0.7196819085487077,0.2345924453280318
0.7713717693836978,0.18588469184890655
0.8300198807157058,0.12922465208747516
0.8846918489065606,0.07365805168986084
0.94831013916501,0.030715705765407556
0.9701789264413518,0.01371769383697813
0.9761431411530815,0.009840954274353877
0.9950298210735585,0.009254473161033798
0.9691848906560636,0.008986083499005964
