A,P,time
1.0,0.0,0.0
0.8807615230460922,0.10721442885771543,0.143
0.7925851703406814,0.21142284569138275,0.286
0.7004008016032064,0.29959919839679355,0.429
0.6202404809619239,0.37374749498997994,0.572
0.5511022044088176,0.4498997995991984,0.715
0.4819639278557114,0.5080160320641283,0.858
0.43687374749499,0.5561122244488979,1.001
0.3877755511022044,0.6062124248496994,1.144
0.345691382765531,0.6513026052104208,1.287
0.30861723446893785,0.6813627254509018,1.43
0.27655310621242485,0.7154308617234468,1.573
0.25250501002004005,0.7454909819639278,1.716
0.22745490981963928,0.7725450901803608,1.859
0.20741482965931862,0.7915831663326653,2.003
0.18837675350701402,0.8036072144288577,2.146
0.17034068136272545,0.8226452905811623,2.289
0.1593186372745491,0.842685370741483,2.432
0.14629258517034066,0.8396793587174348,2.575
0.1402805611222445,0.8537074148296593,2.718
0.13026052104208416,0.8567134268537074,2.861
0.12124248496993988,0.8637274549098196,3.004
0.11623246492985972,0.8817635270541082,3.147
0.10821643286573146,0.8897795591182365,3.29
0.1032064128256513,0.8897795591182365,3.433
0.10020040080160321,0.8837675350701403,3.576
0.09539078156312626,0.8947895791583167,3.719
0.09318637274549098,0.8897795591182365,3.862
