A,P,time
1.0,0.0,0.0
0.875751503006012,0.05030060120240481,0.335
0.8286573146292585,0.1,0.67
0.781563126252505,0.1503006012024048,1.005
0.7264529058116233,0.19739478957915832,1.34
0.6793587174348698,0.24649298597194388,1.675
0.62625250501002,0.2985971943887775,2.01
0.5821643286573146,0.34969939879759515,2.345
0.5390781563126252,0.39178356713426854,2.68
0.48597194388777554,0.44488977955911824,3.015
0.44889779559118237,0.49198396793587174,3.35
0.39579158316633267,0.531062124248497,3.685
0.34969939879759515,0.5811623246492985,4.02
0.30861723446893785,0.6222444889779559,4.355
0.2695390781563126,0.6673346693386774,4.689
0.22645290581162325,0.7064128256513026,5.024
0.1903807615230461,0.7605210420841684,5.359
0.1533066132264529,0.7875751503006012,5.694
0.12124248496993988,0.8236472945891783,6.029
0.09318637274549098,0.8607214428857716,6.364
0.06903807615230462,0.8887775551102205,6.699
0.05110220440881763,0.9148296593186374,7.034
0.03727454909819639,0.9368737474949901,7.369
0.02685370741482966,0.9549098196392786,7.704
0.01963927855711423,0.9549098196392786,8.039
0.014629258517034067,0.968937875751503,8.374
0.011222444889779559,0.9759519038076152,8.709
0.008887775551102204,0.9759519038076152,9.044
0.007284569138276554,0.9829659318637275,9.379
