A,P
0.0,1.0374609781477628
0.3933402705515089,0.029968782518210196
0.5744016649323622,0.021019771071800208
0.6815816857440167,0.015816857440166494
0.7669094693028096,0.012174817898022893
0.8251821019771073,0.009427679500520291
0.8636836628511967,0.007325702393340271
0.8959417273673257,0.005806451612903226
0.9209157127991676,0.00449531737773153
0.943808532778356,0.0035900104058272635
0.9635796045785641,0.002861602497398543
0.9698231009365246,0.0022996878251821022
0.9895941727367326,0.0018210197710718003
1.0,0.0014568158168574402
0.9895941727367326,0.0011550468262226847
1.0,0.0
