P,A
0.0,1.0
0.13751263902932256,0.8513650151668352
0.27805864509605666,0.7017189079878665
0.40849342770475233,0.5803842264914054
0.5338725985844287,0.46309403437815977
0.6319514661274014,0.35591506572295245
0.7280080889787665,0.27401415571284127
0.7896865520728008,0.2032355915065723
0.8422649140546006,0.15470171890798787
0.8816986855409504,0.1172901921132457
0.9009100101112235,0.0897876643073812
0.9282103134479273,0.0711830131445905
0.9555106167846309,0.05672396359959555
0.9504550050556116,0.04782608695652174
0.9534883720930232,0.041051567239635996
