A,P,time
1.0,0.0,0.0
0.9284274193548387,0.05413306451612903,0.231
0.8629032258064516,0.10987903225806452,0.463
0.8245967741935484,0.1653225806451613,0.694
0.7590725806451613,0.21875,0.925
0.7116935483870968,0.2741935483870968,1.157
0.6653225806451614,0.32560483870967744,1.388
0.6048387096774194,0.3810483870967742,1.619
0.5584677419354839,0.42943548387096775,1.851
0.5151209677419355,0.47681451612903225,2.082
0.45967741935483875,0.5272177419354839,2.314
0.4122983870967742,0.5756048387096774,2.545
0.3709677419354839,0.6179435483870968,2.776
0.3326612903225807,0.6602822580645161,3.008
0.2872983870967742,0.6995967741935484,3.239
0.25100806451612906,0.7389112903225806,3.47
0.21370967741935484,0.7762096774193549,3.702
0.18346774193548387,0.8225806451612903,3.933
0.1532258064516129,0.8306451612903225,4.164
0.12701612903225806,0.8770161290322581,4.396
0.10383064516129031,0.8881048387096774,4.627
0.08387096774193548,0.9213709677419355,4.858
0.06643145161290323,0.9254032258064516,5.09
0.05262096774193549,0.9485887096774193,5.321
0.04193548387096774,0.9637096774193548,5.553
0.03276209677419355,0.9758064516129032,5.784
0.02560483870967742,0.9828629032258064,6.015
0.020060483870967743,0.9879032258064516,6.247
0.015927419354838712,0.9858870967741935,6.478
0.012600806451612904,0.9868951612903226,6.709
0.010483870967741934,0.9929435483870968,6.941
0.008679435483870967,0.9899193548387096,7.172
