A,P,time,cat
1.001,0.0,0.0,0.0075
0.894,0.11,41.0,
0.796,0.206,82.0,
0.706,0.289,123.0,
0.631,0.371,164.0,
0.561,0.441,205.0,
0.504,0.496,246.0,
0.45,0.559,287.0,
0.402,0.599,328.0,
0.362,0.633,369.0,
0.324,0.674,410.0,
0.293,0.7,451.0,
0.265,0.743,492.0,
0.236,0.764,533.0,
0.213,0.785,574.0,
0.191,0.811,615.0,
0.174,0.824,656.0,
0.157,0.835,697.0,
0.143,0.856,738.0,
0.127,0.867,779.0,
0.119,0.887,820.0,
0.107,0.901,861.0,
0.0982,0.897,902.0,
0.0895,0.909,943.0,
0.0837,0.923,984.0,
0.0759,0.913,1025.0,
0.0706,0.935,1066.0,
0.0662,0.935,1107.0,
0.06,0.94,1148.0,
0.0561,0.947,1189.0,
0.0525,0.948,1230.0,
0.0493,0.951,1271.0,
